,date (JST),time (JST),latitude [deg],longitude [deg],GPS deg [deg],gyro deg [deg],GPS speed [knot],log speed [knot],wind dir [deg],wind sped [knot],t [s],p_x [m],p_y [m],GPS deg [rad],gyro deg [rad],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s]
29,2021/12/22,10:13:00,34.97047833333333,136.65306166666667,339.2,310.6,1.4,1.3,308.2,3.8,1740.0,-175.38440000013725,215.95477733028773,5.920156822764766,5.420992656694388,0.7202222222222221,-0.4991641660703783,-28.6,0.6323428496360187,0.3447645136856681
30,2021/12/22,10:14:00,34.97078166666667,136.65285,317.5,296.2,1.2,1.1,299.6,4.5,1800.0,-141.67799999996586,196.6808666344413,5.541420375081996,5.169665244407204,0.6173333333333334,-0.37175513067479216,-21.299999999999997,0.5751640511628123,0.22424709294531864
31,2021/12/22,10:15:00,34.97096666666667,136.65251,298.8,295.3,1.2,1.4,290.7,3.8,1860.0,-121.1207999997572,165.72165419381307,5.215043804959057,5.153957281139255,0.6173333333333334,-0.061086523819802174,-3.500000000000037,0.6161818822257659,0.03768729840618537
32,2021/12/22,10:16:00,34.971136666666666,136.652225,307.1,285.7,0.9,1.0,311.3,4.3,1920.0,-102.23040000007757,139.77059078084125,5.3599061328745865,4.986405672947799,0.46299999999999997,-0.37350045992678726,-21.40000000000004,0.4310788427443505,0.1689379511483182
33,2021/12/22,10:17:00,34.97124,136.65197166666667,288.4,278.1,0.8,0.6,293.6,3.6,1980.0,-90.7479999998543,116.70305810643576,5.033529562751646,4.8537606497962305,0.4115555555555556,-0.17976891295541542,-10.29999999999997,0.4049233533895377,0.07358704497677301
34,2021/12/22,10:18:00,34.971265,136.65177666666668,279.8,274.5,0.5,0.7,299.3,3.3,2040.0,-87.9699999997621,98.94718111054246,4.883431247080134,4.790928796724435,0.25722222222222224,-0.09250245035569904,-5.299999999999976,0.2561225195885897,0.023759767770976565
35,2021/12/22,10:19:00,34.971338333333335,136.65165333333334,315.6,260.6,0.4,0.7,299.0,5.1,2100.0,-79.82119999980739,87.71694030909359,5.508259119294104,4.548328030697223,0.2057777777777778,-0.959931088596881,-54.999999999999986,0.11802928445801535,0.16856328733591253
36,2021/12/22,10:20:00,34.97141166666667,136.65157166666665,319.4,249.5,0.2,0.5,307.1,3.8,2160.0,-71.6723999998527,80.28069316970226,5.574581630869888,4.354596483725852,0.1028888888888889,-1.219985147144036,-69.89999999999998,0.03535876413180899,0.09662236415996674
37,2021/12/22,10:21:00,34.97150166666667,136.65148,323.4,238.3,0.5,0.6,336.5,2.5,2220.0,-61.671599999836495,71.93388971114851,5.644394800949661,4.159119607502488,0.25722222222222224,-1.4852751934471735,-85.09999999999995,0.021971130784778654,0.2562821511868832
38,2021/12/22,10:22:00,34.97161833333333,136.6514,322.8,225.6,0.5,0.5,298.7,2.8,2280.0,-48.707600000195725,64.64939914762064,5.633922825437696,3.937462792499207,0.25722222222222224,-1.696460032938489,-97.20000000000003,-0.0322384928557073,0.25519394817144625
39,2021/12/22,10:23:00,34.97173333333333,136.65125833333335,323.9,215.3,0.6,-0.7,340.1,4.1,2340.0,-35.928800000087335,51.74983482272725,5.653121447209633,3.7576938795437917,0.3086666666666667,-1.8954275676658416,-108.6,-0.09845210680333753,0.2925445158896255
40,2021/12/22,10:24:00,34.971855,136.65119333333334,346.5,209.2,0.4,-0.7,306.6,3.8,2400.0,-22.409200000270175,45.831197977722496,6.047565858160352,3.651228795172137,0.2057777777777778,-2.396337062988215,-137.30000000000004,-0.15122909224641407,0.13955018984396292
41,2021/12/22,10:25:00,34.971941666666666,136.65118,3.2,205.2,0.2,-0.1,312.4,1.4,2460.0,-12.778800000108378,44.61710290600432,0.05585053606381855,3.581415625092364,0.1028888888888889,-2.757620218151041,-158.00000000000003,-0.09539691659209393,0.03854285616701493
42,2021/12/22,10:26:00,34.971935,136.651085,260.8,201.1,0.4,0.3,329.2,2.9,2520.0,-13.51959999981715,35.96684971761186,4.551818689201212,3.509857125760597,0.2057777777777778,-1.0419615634406147,-59.7,0.10382057325615732,0.17766761774708237
43,2021/12/22,10:27:00,34.971935,136.65098166666667,277.6,199.9,0.3,0.5,308.0,1.8,2580.0,-13.51959999981716,26.55780042480098,4.845034003536259,3.488913174736665,0.15433333333333335,-1.3561208287995945,-77.70000000000003,0.032877689615104656,0.15079070032117572
44,2021/12/22,10:28:00,34.97196666666667,136.65090833333332,309.9,199.0,0.2,0.4,325.9,5.9,2640.0,-10.00080000001617,19.88040676148426,5.4087753519304265,3.473205211468716,0.1028888888888889,-1.9355701404617105,-110.89999999999995,-0.03670437637444134,0.0961192603579193
45,2021/12/22,10:29:00,34.971975,136.65083833333333,261.9,200.2,0.2,-0.4,268.4,3.0,2700.0,-9.07479999998543,13.506535205489925,4.571017310973149,3.4941491624926475,0.1028888888888889,-1.0768681484805014,-61.7,0.04877840906418108,0.09059133659438713
46,2021/12/22,10:30:00,34.972033333333336,136.65075,313.6,196.1,0.4,-0.6,268.9,3.2,2760.0,-2.59279999977025,5.463315663156321,5.473352534254218,3.42259066316088,0.2057777777777778,-2.050761871093338,-117.50000000000004,-0.09501760352347602,0.18252711811622957
47,2021/12/22,10:31:00,34.972033333333336,136.65069666666668,210.3,197.1,0.2,-0.3,312.0,2.1,2820.0,-2.59279999977025,0.607035074834234,3.6704274169440754,3.4400439556808236,0.1028888888888889,-0.23038346126325182,-13.200000000000019,0.10017045156228294,0.023494767302496392
48,2021/12/22,10:32:00,34.972051666666665,136.650685,210.3,197.5,0.1,0.3,335.9,3.2,2880.0,-0.555600000176355,-0.45527625266622085,3.6704274169440754,3.447025272688801,0.05144444444444445,-0.2234021442552745,-12.800000000000018,0.05016601678260842,0.011397439377534836
49,2021/12/22,10:33:00,34.97205666666667,136.65068166666666,210.3,197.8,0.0,-0.3,293.9,1.4,2940.0,-1.3938814838957194e-16,-0.758793738116271,3.6704274169440754,3.452261260444784,0.0,-0.21816615649929139,-12.50000000000001,0.0,0.0
50,2021/12/22,10:34:00,34.97206333333333,136.650675,210.3,197.9,0.0,-0.1,313.9,3.1,3000.0,0.74079999970877,-1.3658286658836305,3.6704274169440754,3.454006589696778,0.0,-0.21642082724729717,-12.400000000000018,0.0,0.0
51,2021/12/22,10:35:00,34.972073333333334,136.65067333333334,210.3,198.0,0.0,-0.3,314.1,1.2,3060.0,1.8520000000614787,-1.517587315567719,3.6704274169440754,3.4557519189487724,0.0,-0.21467549799530294,-12.300000000000024,0.0,0.0
52,2021/12/22,10:36:00,34.97206666666666,136.65068333333335,210.3,198.0,0.0,-0.4,297.1,1.3,3120.0,1.111199999563155,-0.6070349492121363,3.6704274169440754,3.4557519189487724,0.0,-0.21467549799530294,-12.300000000000024,0.0,0.0
53,2021/12/22,10:37:00,34.97205666666667,136.65069,210.3,198.0,0.0,0.9,291.1,1.5,3180.0,0.0,0.0,3.6704274169440754,3.4557519189487724,0.0,-0.21467549799530294,-12.300000000000024,0.0,0.0
