#Logger
4174.0 54262.0 0.027172373610422757 0.04041260484010369 0.047242056948119004 0.06196274068155091 0.07485224810997267 0.10206177597103178 0.11017296142367292 0.16539632069669877 0.2171983335276438 0.22119663709366427 0.29341148074219703 0.4039350862247718 0.46882331285454326 0.5145907830284868 0.5650685840503744 0.7141469567924881 0.7563111324276487 1.0684166560122816 1.305849384323452 1.7294195147709812 2.450986312557505 2.803531785353853
4184.0 54392.0 0.02700104477310036 0.03958419615954346 0.04798735739989749 0.0615606384111336 0.07233962217091362 0.1005089672651238 0.11107652507771007 0.16502402715262696 0.21104012525930724 0.21958127515050624 0.3035250832713216 0.3959710056894519 0.45897482786871946 0.5152774369639104 0.5511185096662812 0.7180884249938249 0.7731382083692185 1.1021658902490532 1.3188447029155137 1.751655702878327 2.46780509835679 2.7548605106050728
4194.0 54522.0 0.026266354015160077 0.037943455621456075 0.04737777813190916 0.06021423965441402 0.06938149144631406 0.0991735598949283 0.11295063576284455 0.1583900245600635 0.20730799811069964 0.21863033006293514 0.29012480426845594 0.3910610525378659 0.46216674489290266 0.49972598101467314 0.5468340252150679 0.7009788577525361 0.7782273912948519 1.0825421400603796 1.308075662428161 1.777575529816421 2.518208161344291 2.7144357029033674
4204.0 54652.0 0.02582381964822857 0.037810218601391936 0.04911117724751243 0.05768999449525653 0.0668000319503932 0.09625460615417393 0.11282441181295627 0.15340548014814484 0.19904392342270386 0.21240848879648494 0.27873048928998245 0.37677690912470296 0.45499556383061035 0.4775714770300056 0.5376721878737112 0.6644866860399699 0.7316981992352182 1.0744548926165394 1.2487953189340555 1.8238248852875805 2.5085804297361562 2.7574297083943544
4214.0 54782.0 0.02627883340459667 0.03702652705197055 0.04736584776514435 0.05797929786326769 0.0666738587378755 0.09480295800495184 0.11969480538877159 0.15831154214437426 0.19817216992979825 0.218423758466952 0.2774568381971762 0.4007914042521817 0.463538244780202 0.4939744648336113 0.5364177238869959 0.6446184152360683 0.7425886032996292 1.1207639584423896 1.2636346589996676 1.8410442972446086 2.4370271505609358 2.7784691329692333
4224.0 54912.0 0.02596862862531977 0.03682633533291652 0.04658095145804544 0.058417863914089756 0.06815123114183325 0.09693608756230365 0.12531523905998762 0.16134121836396292 0.19750807277069438 0.21823867915304287 0.2842504750645329 0.4147013112633384 0.47177080991610554 0.49277962678155995 0.5419637192874187 0.6513540000561904 0.7242692889676979 1.1674269247217666 1.2710562318298113 1.8374951199202816 2.3849100341900207 2.8011768836040796
4234.0 55042.0 0.025794032186686154 0.036905785214825605 0.04386705058529052 0.05657459160493527 0.06817411791108634 0.0953756258439562 0.12440011021605189 0.16672031594984146 0.19558205709231918 0.22415715552943155 0.28693145583578994 0.40571545802058956 0.4571452708895964 0.48138684868696757 0.564097301682248 0.6563819844522361 0.7395016079728531 1.1814950339516648 1.3006325267480898 1.8133384322987474 2.3677026014150258 2.8074883309191048
4244.0 55172.0 0.024455878838793955 0.037633988654129334 0.04364775440734589 0.056950454342216864 0.06656305426079476 0.09385782369555085 0.12228099341402929 0.16498280044720873 0.1935272011710657 0.22332443676250932 0.284078805958988 0.40403141023057404 0.44950432434142407 0.4894695832401759 0.5545957807703104 0.6686461965224174 0.7276436151453614 1.1989656900892973 1.2786392888523606 1.7948930200405526 2.342858155458767 2.8455807809076683
4254.0 55302.0 0.023305482815036572 0.03809677221711129 0.043363221699603514 0.05737705056263294 0.06713103230749817 0.0990645180055028 0.11931401886552453 0.16708823845453424 0.1904930855010418 0.2191206160000566 0.2735017245590252 0.41213213374461855 0.4452273163360637 0.5002741290254522 0.5371783389161436 0.6683157365863771 0.7434077039606035 1.199891295232901 1.2232903248975902 1.7840388965014187 2.276470173832951 2.927413214520271
4264.0 55432.0 0.02322730085627109 0.037182962785502614 0.044656588571126275 0.05741511768838352 0.06880743453303435 0.10222433907038936 0.12382963808808072 0.16772371023579905 0.18628789169270724 0.2238915053510414 0.26665980184804583 0.4172064735709662 0.43808073066662734 0.499564556099121 0.5281501105224157 0.660580620218544 0.7552110438468825 1.168488028448047 1.1991784696573535 1.8035777645902624 2.26969350487518 2.944352477925226
4274.0 55562.0 0.02312180987950439 0.037402215699968225 0.04367654636235508 0.056085458455317636 0.06676789428488768 0.10393321610898876 0.12199260741192827 0.16621213724688952 0.18860734025501716 0.22472265563434254 0.2583284075466556 0.4059030864678707 0.4451336037072966 0.511114416445422 0.5327061858402968 0.6468872229985035 0.796235898007377 1.1554871360507262 1.196847609500771 1.7691726361821376 2.2846618537532293 2.950393508834372
4284.0 55692.0 0.022617058726813632 0.03668666830347958 0.043430671945959065 0.055380474077205866 0.06532555991795369 0.10285351217617045 0.11832321258377321 0.16299706433992528 0.18703124184394584 0.2268533895854211 0.24969299122197736 0.4049604387017798 0.42116266665114516 0.500304481120865 0.513912726616833 0.6403152862746446 0.7872075751083099 1.1363283819600676 1.1958423595400631 1.7569088562820774 2.2834149648459707 2.980186216513205
4294.0 55822.0 0.021488493944544978 0.034340827863842634 0.042041860201025225 0.05079258219137988 0.064583159081447 0.09634880919899022 0.11679834604190009 0.1608886538337974 0.18176062978903967 0.22677992004123676 0.24341799032613554 0.3898907564484274 0.40529890316597983 0.4764502888714213 0.48518966590160323 0.6210334052024664 0.7526100620855974 1.1280516219280172 1.151082319335424 1.8405346953029988 2.237270913001613 3.0126519417550806
4304.0 55952.0 0.020420780708022095 0.03386721642239629 0.04025210086704193 0.048590177371770675 0.062368504597991724 0.09463357924634308 0.11638440124188934 0.1513872599325472 0.1801282971747724 0.22162999580067666 0.2344054073127088 0.3869263085729334 0.4095295671648101 0.46289750028834664 0.4916106243873334 0.6090386828939607 0.72418987825682 1.0985511712869898 1.1910196700733888 1.8112860885852866 2.1779119898878934 3.080661121031854
4314.0 56082.0 0.020470661130218365 0.033634178612646434 0.04118520405204777 0.04822782582306173 0.06155617423197426 0.0946210942828534 0.11772145891849978 0.1538257967730035 0.17336912146196717 0.21290255614099937 0.22638239182384948 0.38478636007300526 0.4157877602831457 0.45260982858746357 0.4934728909074022 0.6164210024216007 0.7705592823664683 1.0720402336221722 1.2718784183442589 1.8112217313599055 2.2068634525508064 3.02601522349883
4324.0 56212.0 0.020423891822853552 0.032830659771314705 0.0400626546062911 0.04955445657829204 0.060783359299039004 0.09530777727577036 0.1149768891289467 0.1531272163054468 0.16764412488148414 0.21362610659607795 0.22374040502065942 0.3846833706505075 0.4233306592165693 0.4528472332097863 0.49927324303968446 0.6165996725046875 0.7984920864786611 1.0608001859046312 1.2836592202440062 1.767795592994968 2.2681160114480163 2.9965562353388964
4334.0 56342.0 0.020893858882922563 0.029916159444839285 0.036867896187842926 0.049274248064897545 0.05390023483016038 0.09439373082789734 0.1145359762314474 0.14650274586202428 0.15727563829976016 0.20974805031541652 0.22401665573522922 0.3715951434907538 0.40505458190093 0.4416168952283615 0.4727860435874963 0.5984923229231497 0.7951583006424089 1.03302387143964 1.2499016715265308 1.7323677793992438 2.340130740723257 3.0019484338557376
4344.0 56472.0 0.019348702945940658 0.027653365765400634 0.03210269243951541 0.045591400194365465 0.048709237743262045 0.08676852911351295 0.10813366782794291 0.13451332871721536 0.14483772389819827 0.19530211182175136 0.20536018697734695 0.3563848935823109 0.3752513968002417 0.3965812214582541 0.441788534514919 0.5526188399371056 0.7842178978088373 0.9863537273416442 1.137965368625711 1.6224371874162993 2.307871689851645 3.176109898759631
4354.0 56602.0 0.018201151424545557 0.026260968463140643 0.02982839524601195 0.04336149402912169 0.04523428455996556 0.08106937531711081 0.10484888441498338 0.12431099256016875 0.1310307510438633 0.18359411040363993 0.19381452095973464 0.32468891541976347 0.3594936255535619 0.3922466229127627 0.4322384273737933 0.53651349617267 0.7562557624279236 0.9391618003408763 1.0956111074317185 1.5990658218551261 2.248898627124399 3.2772921207587107
4364.0 56732.0 0.018061269907324186 0.026455805303315913 0.02916735593558913 0.04449946906449232 0.04666824292633458 0.08206646111359454 0.10384702680773032 0.12408972941026848 0.1291996880633768 0.17960351046694975 0.19693411287057624 0.31478432525784145 0.3567729448734537 0.39669521688122655 0.4380413264508398 0.5451473348899861 0.7266582591845259 0.9456773349851961 1.1278051892449543 1.6245137440951896 2.1946487303874185 3.2940393524277964
4374.0 56862.0 0.018662900132143726 0.027242820135291505 0.02949898954226955 0.043587361017441366 0.0489926929825767 0.08081158269150857 0.10457141691729624 0.12680009959663496 0.13095393343377063 0.18378338971773014 0.19673862369512582 0.3306522189069938 0.35574085030740205 0.3931411936299162 0.43854421542763616 0.5927108272796265 0.7527800999188958 0.9678692035284739 1.1417690599388783 1.6332965399146464 2.2091207420306196 3.252927448691396
4384.0 56992.0 0.01874251286226126 0.02700930887875378 0.028319523331728873 0.043639102446098844 0.04889963712398158 0.08043733395917543 0.10703929163462123 0.12430813661328223 0.13258493191218307 0.1824263676034447 0.201655008484565 0.3255745809815683 0.3454500369567219 0.39699549360623765 0.43270834557586785 0.6098506743661383 0.7734918932872686 0.9623900743980099 1.1562395994893058 1.6308954148477215 2.237222755560888 3.2249751158089675
4394.0 57122.0 0.018290034753061485 0.02702761779033413 0.028530605629446912 0.042794241039663734 0.05048289297802605 0.07947441604286769 0.10807506881272094 0.12428367017322477 0.13565094142380288 0.17924429429531546 0.20246070244238082 0.3361591929506829 0.3510731261852753 0.38820447848960576 0.4311634423227398 0.6258160275032761 0.7930719572704079 0.9813238237637233 1.1340021634396953 1.6885998444697905 2.26390420293431 3.1701294011797816
4404.0 57252.0 0.018772872433722557 0.027432358998301272 0.02819966254487864 0.04258520853694355 0.05118568254170311 0.0798984309731676 0.10744896343874866 0.12128040226797453 0.15311651442050062 0.1819361868377817 0.211473757422165 0.342192027387217 0.3657059524854805 0.38692478831709093 0.45529013029371523 0.6375357076416125 0.7785810700437448 1.000905153609532 1.1172430283111032 1.7128681716922158 2.234277656273813 3.1722749359099636
4414.0 57382.0 0.018163172222500572 0.02627319103639826 0.02771986034692584 0.041607987343322585 0.04892910403788232 0.07967325434904052 0.10286435121597041 0.11851244553446226 0.15194463268767522 0.1788708345280547 0.20796737355081144 0.330671387223634 0.36468292130080765 0.3945339905854484 0.4574790895478878 0.6369446326738681 0.7916524744339029 0.9751536986914973 1.1848942859794216 1.6792264954197988 2.192917343171855 3.2002341906558605
4424.0 57512.0 0.01769277516761089 0.025171067946110168 0.027205830370689625 0.03979313062264942 0.04839541212312319 0.07868860247126834 0.10214018396782801 0.11348624263661637 0.15387631734051355 0.1693605454456348 0.21272141352433763 0.3232188421404796 0.36354753395333333 0.3808659296976236 0.45630854296463574 0.6215581494678081 0.8071432242796763 0.995720221390387 1.1932610919406024 1.6409585279379253 2.184957439923662 3.2182960823357996
4434.0 57642.0 0.017479331374870902 0.0238241129106082 0.02782493675417246 0.039975107279592116 0.0467571561598348 0.07818547269884696 0.10000571852628228 0.1127484918447576 0.1527838947446619 0.17360383186655007 0.21795056280587896 0.3089349662233581 0.36453254146343134 0.38761240749721065 0.4502405498094064 0.6254268643915235 0.7937370129301101 1.0452868222683602 1.2156327495682056 1.6187781797468392 2.1452463782232685 3.235642773514192
4444.0 57772.0 0.017295096427759275 0.023444276598386916 0.027040686768913653 0.03974718407934615 0.04604412166342246 0.0815234920180353 0.09832444356472422 0.11101447381068703 0.15602452995865682 0.17126365471259844 0.23133068066684864 0.31144666113586195 0.3674307991346088 0.3851877136588654 0.4607184538012628 0.6486980998817773 0.7907037534253261 1.1445172583328933 1.194303425256975 1.5965408195967536 2.1016170001264523 3.2431804169095875
4454.0 57902.0 0.01642872358587074 0.022475117053375165 0.02643878008637665 0.03961418737746572 0.04452246675861135 0.08140367139856042 0.09721374420113334 0.10558681824371896 0.15395152080745095 0.17799388065493635 0.23206159956380362 0.301669955726354 0.3613282198953849 0.38888454376850884 0.4692348000803635 0.6443055144666866 0.7770957558095065 1.1301754743366497 1.2358184069497071 1.5615864461643372 2.063212229725114 3.278199183559393
4464.0 58032.0 0.014893582124605948 0.019878576107245135 0.023993798111832786 0.037771146852051025 0.04210533303123366 0.07687678406177856 0.09341773943407725 0.09753979360957349 0.1410458578109726 0.16801551412691268 0.22265207994843206 0.2718150352287119 0.3286405236122975 0.3947418460449302 0.46554822085292547 0.6131883108993866 0.7377048953075122 1.0703521760856183 1.213490247102336 1.4882103810054266 1.9923272403683625 3.4054011150932073
4474.0 58162.0 0.014387517875862675 0.018559098556129937 0.023471595274217757 0.036378547718114315 0.04188773866764651 0.07573515543240165 0.09322615090909109 0.09677258911214975 0.14155509877774383 0.1699874326141552 0.2205151632272447 0.26729634004211245 0.3278563830743175 0.4019290071645366 0.4750231858287023 0.5917508416520461 0.7145930021577971 1.0415211741036947 1.2177654681342436 1.4364243868120323 1.9469121436958685 3.4678556732185264
4484.0 58292.0 0.014257022713463907 0.01810030305407013 0.022883766175937095 0.03443814871749718 0.04050016452164975 0.07231681049581676 0.09307711157168534 0.09667240981350998 0.14059956075015956 0.16871937955576313 0.2176272920976123 0.2734193438347 0.3184798671599742 0.4008075803027318 0.46985818812643726 0.5860319926209879 0.6955051025577372 1.0107982860403926 1.2161292432359483 1.4546227050921399 1.9325142332474106 3.4844369191858204
4494.0 58422.0 0.013826880200295632 0.017050005082111158 0.021180316306394546 0.03312983078155854 0.03823529905684527 0.06788084655252499 0.09016727353537675 0.09141284260329804 0.13911224350801984 0.15972417227910113 0.21006678164928239 0.2604006923725328 0.3116460264638008 0.3923737775166315 0.4489237954715797 0.5780149680217472 0.6873630238729994 0.9561885800137851 1.1531131231813232 1.3974204029835169 1.8590103016347619 3.5925984105112185
4504.0 58552.0 0.01275751184787271 0.015989135701778175 0.019618609048169162 0.03010584154990847 0.03531004379100939 0.061005554307159024 0.08403605486443214 0.08517826890584755 0.12944516875569081 0.14895093103648163 0.19857772232337753 0.2482170514122195 0.28251007920422594 0.3732798143635598 0.42461809186471505 0.5374186474904331 0.6466505257568111 0.888084410198106 1.0785054915339651 1.3605860932958291 1.7341598335936705 3.731248901736442
4514.0 58682.0 0.011786245985718579 0.015324665763077927 0.01820435968562455 0.02852723236688013 0.03401774096666796 0.056530568227741614 0.07818554189819064 0.0827457418454988 0.11987211506100491 0.14025172678300135 0.18325423786153675 0.23320368778452985 0.2584686568057419 0.3578009156187179 0.406785503020337 0.4950168419409139 0.6030397887466447 0.8597894361070891 1.0317329132469977 1.318482096105197 1.7137112836447908 3.7962151696378563
4524.0 58812.0 0.009829594125343292 0.012878783135780536 0.015465779014326723 0.0254618049773697 0.031047164255900185 0.04940995786180078 0.06966009905313444 0.07281750944759839 0.11229031922094754 0.13265949019664658 0.17374941206554198 0.20839517745209052 0.22908811201656085 0.33297391123608666 0.3890600775144421 0.4591557890675029 0.5555664940850631 0.7977394090335154 0.9604922225812241 1.233676722865505 1.6379560512074092 3.9094084093803745
4534.0 58942.0 0.00920445509336215 0.012191056488964973 0.014227304523873852 0.023615982003487843 0.028440617239192896 0.04676162194577267 0.06800366999730252 0.06962585740941095 0.11181121297569409 0.12921726183959856 0.1699441567299042 0.19227259216231032 0.2201694652016764 0.32309407653537386 0.3807096344293417 0.44068519328384304 0.5323314406748407 0.776756162681461 0.9381381951985152 1.1671739076044587 1.6712404630579825 3.9341215925190975
4544.0 59072.0 0.008289812752971554 0.010620305864996227 0.012619285533637063 0.021474867771401004 0.025467099264214157 0.04205946789565868 0.06054560181552952 0.06375635035433616 0.10084575039151367 0.11737732569001613 0.15837004050278924 0.18734269814776883 0.19940217872585048 0.30414886588665735 0.35216381273033603 0.4061033535745416 0.49684015456539915 0.713331874601124 0.8667563836161865 1.0752124095397753 1.65017157565184 4.0121827061357145
4554.0 59202.0 0.007610404889079793 0.010122010817600136 0.012144487134452672 0.020954011309636308 0.024033826191649517 0.0410365314782839 0.05796405573658465 0.06247531482100309 0.09626169096098607 0.11615910024561231 0.1524839558704249 0.18330454315217437 0.18900990805656928 0.2902007436441614 0.3379005612890733 0.3799480957058532 0.4849066810217531 0.6670535734986611 0.8580713799138239 1.0086873102237086 1.6446234664429389 4.0488295638190435
4564.0 59332.0 0.007010568912708602 0.008926480380090333 0.011224129203964196 0.019230620265197534 0.021858160034781218 0.0359117196981138 0.052642619378795226 0.05870677589451841 0.09012671565923665 0.10901396313666302 0.14514479490065044 0.17263705675450364 0.17633428461142864 0.27668984948602904 0.3171242966769536 0.3549931596649439 0.4777430244048929 0.6071363675827418 0.8301742311896635 0.9400438392701809 1.6597942457078068 4.081866262214614
4574.0 59462.0 0.00572016499232166 0.007602732736323211 0.009368273828769515 0.016334112114894418 0.018634057366831398 0.029757132275101034 0.04488406795775744 0.049517443161272254 0.07841002409273236 0.09384824295395479 0.1309160310448177 0.15284305834838782 0.15674217107392427 0.2543931785305464 0.2848108429048649 0.31607668611883105 0.41808757221864107 0.5373797369539742 0.7530905009198954 0.852364597534479 1.628064737589391 4.154546259455015
4584.0 59592.0 0.004996559029781487 0.006318324567640355 0.008197545850274884 0.013873591559777326 0.016166275833232612 0.02644834268514871 0.03983395095231589 0.044224180023545306 0.06862891200752204 0.08109573637751054 0.1182407722002237 0.1361855729079365 0.14017702997670048 0.2253838366960259 0.2511012189010862 0.27338759192134066 0.37797068458427285 0.4794306848589556 0.6614248615005084 0.7415327348414811 1.5373780002386768 4.24494025450676
4594.0 59722.0 0.004474412339985908 0.005424902710820873 0.007521898197153942 0.013061275600424933 0.014256609393504966 0.02356575134836611 0.035981777624110235 0.037552240783066675 0.06099795727165839 0.0733329592543786 0.10567668256842677 0.12066774644863103 0.13000018852113113 0.20301644460366639 0.2187741784194745 0.2477061810642496 0.34626097558942565 0.4412596051701218 0.6012952468256425 0.6706794743975891 1.4518386286914935 4.308165261816032
4604.0 59852.0 0.004325607547500597 0.0053847936216924845 0.007358074076364801 0.013001619730538172 0.013932068287896076 0.02221656076828683 0.03472020684969624 0.03674921347724476 0.05911872995669629 0.06809260894751357 0.10587176525433425 0.11740901100232644 0.13212316455578 0.19611086937554761 0.21129969756781306 0.23331572316251498 0.32536357350859707 0.4406006437014602 0.589894673195823 0.6595219926353467 1.4231103866140058 4.324370678901093
4614.0 59982.0 0.004044576149418891 0.005020316578731371 0.006746672173811566 0.011964116810196816 0.0130835854618058 0.020728952807023603 0.03279392072983233 0.03524207689974359 0.05550961895212707 0.06285217677836759 0.10020373679315317 0.11265871705881303 0.1246351454154963 0.18608956342750263 0.2003863291465169 0.21201062095954792 0.30688122833233045 0.42995697812980077 0.6025194283259466 0.6365244276088787 1.3972849409554828 4.3396063462598695
4624.0 60112.0 0.003670997713492069 0.004494830696421249 0.0059492269915816616 0.011041048737603285 0.012120683691081172 0.01904768747955046 0.02939009065212919 0.03196800815790069 0.050185534864694605 0.0554404007450349 0.0921075694276567 0.10204300297941639 0.11922668479602376 0.1698353452030331 0.18382866333520176 0.1968831723095172 0.2793597962631769 0.3994165785368595 0.5676279415036504 0.5733259794758265 1.3429826515317136 4.377810833425751
4634.0 60242.0 0.003480082022357472 0.004275341440570429 0.005609493120525666 0.009987889849222751 0.011386514810158854 0.01803548160895526 0.027059271322621606 0.0297204823042482 0.04632056847208066 0.05048850435013882 0.08321785212579208 0.09110743745842032 0.11129914399118822 0.15352255933432152 0.16659953287748822 0.18318252021791825 0.250900388587734 0.3758457826659672 0.5355575539119053 0.5416622812827383 1.3285151550977552 4.396725608045445
4644.0 60372.0 0.0034781974780595418 0.004107256678233101 0.005285994693629301 0.009867906652831947 0.010833170550963916 0.017414447851481888 0.026939394855899662 0.028414524977401604 0.04330419488256996 0.049374792227998836 0.08185489658974447 0.0886048475765435 0.10712004773283047 0.14770957111980215 0.1577829253556101 0.18462327843150483 0.24024978899280627 0.35870990153552534 0.5089780342331786 0.5385007498794656 1.3326383279197638 4.401749018161427
4654.0 60502.0 0.003503293536947916 0.004159814681362731 0.005406125164376723 0.010414311817172742 0.010810085203184081 0.017961067411734838 0.028123950052165884 0.029529366011687905 0.044567637324437054 0.04956251897458715 0.08391986577495261 0.08890893420674541 0.11150047456003633 0.1499142606232519 0.1598690867127163 0.1934410082955903 0.2554867503465809 0.37330909534184353 0.5170977004496595 0.5554219503494744 1.3443784915362798 4.392332618028305
4664.0 60632.0 0.0034542011262871583 0.004023083382292328 0.005367536895709369 0.010393574415437734 0.011013694104157085 0.017388473492605857 0.02817136314828258 0.029585481373333822 0.04437126826264345 0.049728474865373705 0.08243110881378392 0.08984572794326294 0.11340022544347339 0.14838244843972825 0.1571789124035896 0.19382216622342097 0.26573423621761 0.3733963867020887 0.5285844592982127 0.5712985694442412 1.371483286858635 4.380010826873907
4674.0 60762.0 0.003387261727694057 0.004018992827851094 0.005198761317772622 0.010208066358444135 0.011030314276903125 0.016810868408897676 0.027770001330557854 0.02848781963906701 0.04518275904489011 0.049507683384368416 0.08591379726619522 0.09239613879161139 0.11283370566032354 0.1443647100425747 0.16227971122664 0.19646570341778827 0.2565019455843753 0.3699773083931128 0.5422602192398072 0.5594897093057343 1.3728790431115456 4.379998758566001
4684.0 60892.0 0.0037217106487802566 0.0043401556665615005 0.005614337436256895 0.010950001459347937 0.012183874111699739 0.017834438072825063 0.029409278796020677 0.030514076460347733 0.04956199954508496 0.05204815609583656 0.09744978290779484 0.1011749774261308 0.11570552474921818 0.15673519446665282 0.18066421491888834 0.2177663788689366 0.27724916739487937 0.3829177367695707 0.5755099202817109 0.5885408804968983 1.4381993011332865 4.345703316776227
4694.0 61022.0 0.003882556193709298 0.0044908483088537225 0.005868899922744633 0.011032807221842187 0.013273482043607341 0.018662314013603305 0.030484608946341574 0.032932899779321886 0.05071168899936541 0.05499742741362511 0.09908866699362687 0.10322375119873294 0.11689315909340571 0.16402563932063877 0.1947575693300524 0.23295701808991204 0.2846571307372191 0.4026283871075355 0.6024125728140695 0.6184473515388497 1.460715204339774 4.32622537444894
4704.0 61152.0 0.003931045314323776 0.004702030821147899 0.006218115357351292 0.011068823053168999 0.013667633612956262 0.019228790119098726 0.03164970548567748 0.03383360057825113 0.05210509803148461 0.05977711231617759 0.10217986076080791 0.10501510372276432 0.1136803308044368 0.16434872921561597 0.2007434109676986 0.23812361854942457 0.2850336874704268 0.4163050635391005 0.6062133605280625 0.6346129258193363 1.4885250075037761 4.31183460240773
4714.0 61282.0 0.004087417452264428 0.004875151086117201 0.006312511443902961 0.011183143766318005 0.014206398195060737 0.01995882476357224 0.032755648421904815 0.03407066225012396 0.05256372715694682 0.06622907868442358 0.10569412365827187 0.10979770968515412 0.11545447914140407 0.17096055539519986 0.21020516225768024 0.23648374709652079 0.29314880301327095 0.43437839295820524 0.6332592383701843 0.6627121584979462 1.518990123238788 4.289727285356753
4724.0 61412.0 0.004216518846562325 0.004942987068253054 0.006485320678156919 0.011642364865706177 0.014783244783383798 0.021002398786304124 0.0342684280129255 0.03647115114047023 0.05542556699545333 0.06945589325569564 0.10797625999973819 0.11458961931486537 0.11877618840788581 0.18452420513382997 0.2245518867737405 0.2502167048104133 0.3013946513478941 0.45590158508933354 0.6541149474860873 0.6737966833826574 1.5533873963183242 4.267221069601612
4734.0 61542.0 0.004465713825790317 0.005170129783643642 0.006816974658923677 0.012017700966224561 0.014820691417326847 0.021791800865090565 0.03539455856460109 0.03851531668414032 0.05770232996481078 0.07141189256154878 0.10953239229417507 0.11332092188407203 0.12935238031659704 0.18974357770586006 0.23380094539939444 0.25474413996455336 0.30973028279046705 0.48289764792281087 0.6540080515774966 0.6937966355163279 1.5664018604045111 4.254286461584967
4744.0 61672.0 0.00468570325214956 0.0054726805782307816 0.007132339165934836 0.012692541656578616 0.015621139739872933 0.024378233260129778 0.03736831444240585 0.041367872753867926 0.06137160737900811 0.07456770379390856 0.11379177515408677 0.12734553578178692 0.1477574122324952 0.20076159091810536 0.23817443720970127 0.26664193121896307 0.33085092477024325 0.5153159444301448 0.6805548497882316 0.7238538000888384 1.6156551454314263 4.218395637923888
4754.0 61802.0 0.0046140565178311235 0.0055492300077547956 0.007180455069420097 0.013181183517619693 0.015404794467722515 0.024865861130781902 0.038317309613066924 0.04154663386375225 0.06026534106554696 0.07484674560337912 0.10985643351211119 0.12749802525815715 0.15563236571997188 0.19873931986121698 0.2494855986818272 0.27021143868752556 0.3339510309355707 0.5235282234443033 0.6844429115131974 0.7175789031894948 1.6292573168150801 4.211374171629852
4764.0 61932.0 0.004669276627880045 0.005545785807612977 0.007268846455922961 0.013422072518674916 0.01526648573775585 0.025726091288827524 0.03844224188915862 0.04299253851502857 0.06401660922536674 0.07512602162043355 0.1094607949797114 0.12825418415752304 0.1596094411576526 0.20110163739310108 0.2554827007865201 0.27155752949078804 0.33851999170574554 0.5309627427361836 0.669085532304473 0.7434494237013569 1.606511955041982 4.215993148145371
4774.0 62062.0 0.004912120111382012 0.005703805806541827 0.007467360378818039 0.013315069479903456 0.01567181365344254 0.026479091064377503 0.03774988805359942 0.042427215551481545 0.0684154942955397 0.07715804998297363 0.10826308804005104 0.13126379702284735 0.17467195678248956 0.20403485379691527 0.25765618953832015 0.27778943421858227 0.34919212012877354 0.5384994976159709 0.6791407628550259 0.7730331604401612 1.6839047259715432 4.175403534833804
4784.0 62192.0 0.005009099683254887 0.0057585129891418885 0.007464910784872593 0.01331041784045895 0.016599314458188023 0.026897525107734556 0.03703382213208901 0.043316569682778104 0.0675516332405223 0.07697350546261625 0.10974700470634483 0.13350195051938424 0.1792686735311021 0.20992940564335358 0.25930202013877274 0.2822415797026382 0.34956631581979464 0.5323122249983594 0.6787647230263476 0.7849497461757596 1.6765036312273147 4.175992844951397
4794.0 62322.0 0.0049860126503081656 0.005935335463032935 0.007466821866291234 0.013426593817205814 0.01635622990519264 0.026707738761590875 0.03710634166828971 0.04396667203222535 0.06676100449782396 0.08009592683580524 0.10580180840520423 0.13560701577329107 0.1823429567441902 0.20613633249693403 0.26742000125696347 0.27909692443573136 0.3413896036524197 0.5076601689180821 0.6816961585242919 0.7699116716787847 1.6694519307839975 4.184614515978128
4804.0 62452.0 0.005202791297659041 0.00641393785741572 0.007711218898625277 0.013922050629780112 0.016571421907019504 0.02857539993464603 0.03780317784407616 0.04584457052015918 0.06785804865990373 0.08856972846844054 0.10833613064329649 0.14251367088293163 0.1899118937492877 0.21709375232433908 0.28814052085191355 0.297608905220143 0.3517568666558775 0.5297733491387492 0.7279224682072214 0.7909281968718193 1.6836461043011992 4.159479857379262
4814.0 62582.0 0.005531553248677344 0.006825947904638332 0.00795420209641541 0.014389189114732363 0.017446900890045917 0.02916316758737334 0.03911382346179444 0.047973100682920385 0.06891098895998367 0.09411681096273515 0.110415410079685 0.15850629147701423 0.18440233713437573 0.2234585158487099 0.29165425007213414 0.33206910076946056 0.36057744703400224 0.5450806647147202 0.7324456890740538 0.8653562766910143 1.712828167968803 4.125317713625544
4824.0 62712.0 0.005503816708384578 0.007209316218580123 0.008287896800675447 0.01451401269630492 0.017751445975339952 0.029374130419083513 0.04044916095693566 0.04844883333845949 0.0671665732049376 0.09739107031995899 0.11394142043875517 0.1660307270453225 0.18734273613128186 0.23653584056841728 0.3007259865333083 0.34503333554261423 0.3691736898617605 0.5657809994891453 0.7738649953097152 0.8937964490762449 1.7325935960181824 4.096752875207678
4834.0 62842.0 0.0054944633108644685 0.007228289976678278 0.008208984889161046 0.014917299355072694 0.01815778030743171 0.029662625403896793 0.040154920146493155 0.04885586458817672 0.06748275931017018 0.09976361990907814 0.1106358043502671 0.17464729576137 0.18320646739083363 0.24635889389975577 0.3094995999372518 0.3510681509572065 0.36603609349341965 0.5591777768989818 0.808028885476456 0.9157036529843262 1.7584064397294155 4.073548165897332
