#Logger
7534.0 97942.0 1.1304806170663593 1.1292464615118207 2.147895450769382 1.4544777179665245 1.8855819347222915 2.1782085045903123 0.9035243154161168 0.628391248927847 0.39130188177247116 0.5318429957711577 0.6411829826848424 1.6092784472988333 1.0092187575005662 1.497550835595832 1.4920919462615967 1.4552352926510927 0.46964339456692833 0.25941755379841985 0.2649545066173378 0.41617463230971324 0.13523006348473687 0.07953067472794653
7544.0 98072.0 1.1432441919187946 1.1217094303915267 2.1364446896238847 1.434029646287213 1.8629626808883522 2.137950861641523 0.8966746049667353 0.6212364957875867 0.3859068556818985 0.5297931847947527 0.6278523497925461 1.5930793398538816 0.9979202273003515 1.484918562659313 1.474140815346538 1.4291334633517416 0.46419269485795495 0.25128471875992486 0.2606421235673776 0.41220521472570626 0.13484774796527577 0.07949200525086587
7554.0 98202.0 1.1068730372047848 1.0747834363810964 2.063428628664424 1.372867972773807 1.8091033685828752 2.0602794682439254 0.8793909798673245 0.5969386061270384 0.38501545567321066 0.5094563379758515 0.6082644429739644 1.5301902764752284 0.9755215105767873 1.4226048713774526 1.41383173318581 1.3776742216341213 0.444115062693539 0.24205783534908093 0.25210543916779027 0.3975831047368978 0.1342427740790298 0.07720111116899352
7564.0 98332.0 1.0479151221199097 1.0289496764902588 1.9932257334935342 1.3182614740968002 1.7595663844812062 1.9833635599060546 0.8614795256716264 0.5719360164598766 0.3855164372545828 0.48527753011573704 0.6075736260261507 1.457521417798039 0.9447179986145935 1.354667469362373 1.363371757337781 1.3191483094302712 0.42892639902450436 0.23542145176596224 0.24573097616178674 0.38127342016866295 0.12923863844391378 0.07699284788846826
7574.0 98462.0 1.0437859041602817 1.0117219498849546 1.962815421531359 1.2839067421308046 1.7236798239019342 1.9349441904057798 0.8501596192121414 0.5615652420196695 0.3792023932609683 0.47818136116323995 0.5918166128586777 1.4300161509091154 0.9236702142335723 1.3271831179873688 1.3309323991440942 1.290896039844413 0.4147715921015307 0.23306302975937218 0.23953181050027736 0.3745722794347855 0.12661909407275843 0.07508172192703559
7584.0 98592.0 1.0587892893147308 1.0258689618059116 1.97783095693324 1.2801393723926677 1.7115115223782817 1.930169236633924 0.8271371297478975 0.5722886735178544 0.36610760733846054 0.4757234241871912 0.6028811108227752 1.4447446590427047 0.9584524891742445 1.3465426401420375 1.3576628729565485 1.3090197736732796 0.41527843649324475 0.22251800121191714 0.24928198990218878 0.3861390570622159 0.12269066465589984 0.07370709694200267
7594.0 98722.0 1.0425534598892277 1.0148541398454825 1.9471859882068083 1.2566584743368847 1.6808888735949568 1.8892636498611275 0.8175348951963967 0.5671450852175542 0.3655780010066492 0.4614754738837149 0.6086769497413018 1.4162681125625578 0.9517481276495687 1.322846928663914 1.3445918916032162 1.2853037084728745 0.4015618779999997 0.22383584433135953 0.24854500617450972 0.38485278516960336 0.12061470839491266 0.07206908923606681
7604.0 98852.0 1.0207106514155564 0.9880770740051436 1.905436205883151 1.2151991334471315 1.6555180902614601 1.8367214701434635 0.8154981482025432 0.5517092746440628 0.35877661545714445 0.4481096411221531 0.6022034402088787 1.3649469088971278 0.9231395303097485 1.2698618911122221 1.2991718582589091 1.243548079439649 0.3897541970742047 0.22065821142030997 0.24231374908282552 0.3743869215764494 0.12123912026375797 0.06923889995091842
7614.0 98982.0 0.9929711990666521 0.9812889380144416 1.8922659238001889 1.221179919662193 1.6707710581091078 1.8549321617067132 0.8269054486615877 0.5472334784340785 0.3594984275592425 0.44247972929483714 0.5940876951453411 1.3549826854341442 0.8977600030541569 1.2562184175487219 1.286376526172772 1.2432403459473613 0.38911567414481174 0.22440615611791476 0.23837491601631983 0.3655476410623086 0.1229695638186645 0.06813267924859501
7624.0 99112.0 0.9700249717373441 0.9445030647196062 1.8337618090041339 1.1665324212909847 1.6107221036895363 1.7772122218923578 0.7988009099311641 0.5247269752063274 0.3531625698096655 0.42919141308727404 0.574557358187378 1.302719462646967 0.8576169942502416 1.1958013571543786 1.2291096788086289 1.1898149817519406 0.3709466039062238 0.21641242373938063 0.22761374909360987 0.35007336702469505 0.11861955600087852 0.06508625187041164
7634.0 99242.0 0.9835428483002187 0.9618311390972202 1.8563081645646304 1.1857899016842066 1.6358233223340972 1.788456160930248 0.8123985827478973 0.5268621742757851 0.35662775290152904 0.4391673027092081 0.5622114333081591 1.3181669192740397 0.8492586447560171 1.2088972322213858 1.240347906955866 1.1868992450612112 0.37844478645493296 0.2153556044785836 0.22439152004226362 0.34922307768203736 0.11641266397691531 0.06325512142992824
7644.0 99372.0 0.9616674172127786 0.9295341320008835 1.8070599430889038 1.1449369507636844 1.6043526656844989 1.7416943460057688 0.8085738869798493 0.5102117569281406 0.3651374015982069 0.4278579089035958 0.5842462739633928 1.2734682663197752 0.8512384106789024 1.1650405080431472 1.2025123983348716 1.1482663143269776 0.36662031985820004 0.22666670662532978 0.2243191888337726 0.3426075327036549 0.11685576542409554 0.06342450056002598
7654.0 99502.0 0.9418293225625471 0.9038017221367504 1.7729017628386008 1.1104504879842936 1.5683315370479454 1.6926082766980377 0.7914978729428835 0.49638109495521077 0.35915178059960307 0.41690069731147705 0.5583956457933182 1.2400911552975427 0.820257299189449 1.1285481014343948 1.1662892511585568 1.1205911545842944 0.3541293069378928 0.21985032325419174 0.21627503897451 0.3317356714605344 0.1148662355222923 0.06182807151060155
7664.0 99632.0 0.9086333226114885 0.8635619255847948 1.696598309502709 1.0693119718035202 1.5111856468345177 1.631589826914219 0.7697644887072469 0.4706973423434218 0.35109659418499534 0.40148577075775704 0.5301627449035282 1.186522154174695 0.7808588175239349 1.0751457380300316 1.106146337786057 1.0673363246556962 0.3419552096133214 0.21423614444712438 0.20272444005305315 0.31371257227834065 0.11479179671703653 0.05887352611594842
7674.0 99762.0 0.9265104223919103 0.8758873431174905 1.7256980313266628 1.0671875776048825 1.5152512092602712 1.6237753804451627 0.7706500374095402 0.47993222824016585 0.3412418614868995 0.3983045599544275 0.5195163105801079 1.1913852922252302 0.7769407500963742 1.0807532222812049 1.1204076461594146 1.0761556872145046 0.3358347154051676 0.20901928357719635 0.20371255103638763 0.31874674785883006 0.11556089305553953 0.056810950949552755
7684.0 99892.0 0.9020760270698207 0.8573499526528214 1.697574929162892 1.0633704451347465 1.5087857168255632 1.6262648634095558 0.769156932905136 0.47428670774861736 0.33843569485463226 0.38595292247861657 0.5127425618753175 1.171572713605938 0.767538319739799 1.0609603353897974 1.1042929763201608 1.0732261767155633 0.3286382795009052 0.2111102718659046 0.20101687724995201 0.3135851792128644 0.12090913741694352 0.05512150507944456
7694.0 100022.0 0.8913000123327173 0.8421781637070354 1.6647681915724626 1.03453694562715 1.4771267871100604 1.5796786051196914 0.7563751065513659 0.46276975435407186 0.33378936952268096 0.37808745312690095 0.49827228561357934 1.1452101481170418 0.753700943660682 1.0353450008944107 1.078737277669653 1.0426091288840476 0.31825043308668033 0.20575336454908202 0.19554753571111685 0.30721479333158536 0.11729572954884923 0.05268546792843322
7704.0 100152.0 0.8782912004323647 0.8259501073053248 1.622407673180152 1.0002061906996071 1.4232556947585622 1.5239172145144722 0.7303039479804886 0.4559013859384542 0.3271506374207585 0.36823171953214223 0.4974717434500047 1.1202992349372487 0.7576880035279382 1.0180502068764536 1.068785699148424 1.0211410783868118 0.3079141827004139 0.19381863952954917 0.19672197153673243 0.30566227661211204 0.11349799359269432 0.05336873331134606
7714.0 100282.0 0.8639168986624164 0.8121528986825884 1.5959469200382537 0.9753418083061783 1.4053738043842068 1.486353171760328 0.73015218213719 0.4466326726399038 0.3329927626529463 0.36062841136467266 0.5035265378119652 1.0924831546078941 0.7588710642961163 0.9946861758436634 1.0559902569129176 0.9944934277251 0.301463257064372 0.18668564622436548 0.1959338117569964 0.3017229349619397 0.1115672655778701 0.05489413453776101
7724.0 100412.0 0.8372069705539449 0.7801471335313546 1.5314305735683196 0.9319722508477134 1.342343004635394 1.4161639527767642 0.7050366550982352 0.4304295626357661 0.32789742506465214 0.34808703470885904 0.496003602754537 1.0534459654734205 0.7378025941116262 0.9621709468843136 1.0215455608299349 0.9523431698363697 0.2879894799417643 0.18137135056793421 0.19129766408825882 0.29255372706020993 0.10656573482561123 0.05376998083165603
7734.0 100542.0 0.8458251424913618 0.7913144927823682 1.532040395142268 0.9316315794222609 1.3290132889943889 1.4074402681815763 0.6927667134380622 0.4352481258565063 0.320178340250016 0.34567389832697126 0.49112189548903173 1.0566473762767115 0.7466563950384425 0.9705631479960883 1.038084301209055 0.9582264531327196 0.28351844618689476 0.17602122579643076 0.19386295951239624 0.2970556595511878 0.10512553432691364 0.05140950620851757
7744.0 100672.0 0.8486202522435733 0.7821065261300549 1.5021650981720747 0.9100761654205802 1.3002208279585117 1.3806187754141854 0.6751162191995224 0.42754638826803676 0.31803047350694913 0.34147052273081313 0.4888786656084862 1.0452166800441356 0.7642473013543508 0.964226824306774 1.0311783738009253 0.9415085777699695 0.2782165500110341 0.17492348083994488 0.19387073058821896 0.29820359338863744 0.10384745837682044 0.05188433244197474
7754.0 100802.0 0.8513568248043114 0.7698242956051579 1.4704536714018082 0.8817926807175783 1.2788504424818676 1.3377132155009446 0.6678636808171042 0.4154822044331949 0.3144616268373443 0.3379320161757894 0.4738011882788967 1.0201821711168888 0.7564891102121709 0.9418121653658741 1.0034000626163924 0.9077734924703443 0.2704893895277727 0.17219193099520053 0.18805303698096978 0.2932183594236301 0.10385706182956214 0.050475003917739646
7764.0 100932.0 0.841939035885088 0.7641085700133634 1.4925974894481162 0.8898528225063154 1.313759580770291 1.3599965669234177 0.6804933172483147 0.4147180245789314 0.32110339089798856 0.33927165298273704 0.4749505531271903 1.0214298546080895 0.7529568887542194 0.9348987380842001 0.9980496082759832 0.9128223582781028 0.27984685727007597 0.16876294634905575 0.18696337446145816 0.28969220872993984 0.10476717923176546 0.05116060772877865
7774.0 101062.0 0.8179256527156097 0.7480181128866331 1.4598119920455883 0.8801925434436808 1.2949655614893674 1.3438145385306572 0.6727737212424032 0.4079823802430293 0.318539717964821 0.3323107173437087 0.4705937682660729 1.0013177839927847 0.7366775144913315 0.9173247256957765 0.9792590924125009 0.9015273872223163 0.2765600799879983 0.16492351051067727 0.18336262228134706 0.28317585604176404 0.10527670452248707 0.050972497108425184
7784.0 101192.0 0.797059425157063 0.7296587425861658 1.426827669847389 0.8545369001733235 1.2578247705455479 1.301847790401996 0.6691731025478049 0.40109437507181733 0.3315657481979824 0.31982298127188596 0.4810498037660326 0.9769036729755415 0.7277411983626555 0.8956477895340539 0.9666468652461964 0.8808026894861698 0.2688943024812432 0.16751629407891022 0.18592531777679613 0.2800353800859498 0.10271574035651199 0.05058078109218158
7794.0 101322.0 0.8382325422745037 0.7639603874232117 1.4822832733575804 0.8726968972040354 1.2976994385951215 1.3299976507432218 0.6931359759767928 0.4099562671459968 0.33682566832660804 0.33527849551855643 0.4709057209239921 1.0205553151719182 0.7225833270787919 0.9197505984577998 0.9887238343027522 0.895488418096607 0.2678153504901759 0.16958291840116652 0.18326073718153912 0.2855170469083743 0.10129942365656691 0.04964978781846205
7804.0 101452.0 0.8214581458933098 0.7493159999980376 1.4312625880659846 0.848942734740726 1.2585397726842862 1.2914246992054321 0.6765440770630264 0.3932645609177861 0.33532553855434805 0.3293206898359076 0.46392270000286423 0.9926056487762721 0.7086514247809355 0.8956042900254891 0.9610828747467022 0.8632163781796484 0.2618671139273641 0.16710794130558299 0.17767668064800565 0.2769153220972693 0.098655320614989 0.049400781897778745
7814.0 101582.0 0.7560281004028059 0.6987116969002127 1.3349864442124193 0.8179110128445745 1.209507862893672 1.2546404753796423 0.6591275027283037 0.36879275852612003 0.33350217404443544 0.3058570001574857 0.44808452005809324 0.9254656312193645 0.6635406495167747 0.8412604334169523 0.8969284638201425 0.8265663435350382 0.2581573210863283 0.16660904812069594 0.16936735428776112 0.25558405835111836 0.10117123778338305 0.04825605167262846
7824.0 101712.0 0.7457366687416005 0.6858743458056987 1.2874068812419501 0.8004548161008318 1.1668844874141815 1.2313979365549237 0.6346977552564648 0.3614213600115569 0.3252246094980022 0.3000027924397627 0.44444303469143087 0.9078293055325034 0.6677497026351028 0.825323284585419 0.8866765391477266 0.8098473621341992 0.25645841981157674 0.16421722794128427 0.16803125341659314 0.2551996040319218 0.10045815053702695 0.047996984231421125
7834.0 101842.0 0.7435184532029425 0.676455751071032 1.2631774286716368 0.7693030786434769 1.1253157537889067 1.181755610437103 0.6048572739403384 0.3556854532413939 0.3102172322446203 0.2951755908408848 0.44872490919640534 0.8881243915622103 0.6793843547045673 0.8082891870826455 0.8784942223174788 0.7884649549736361 0.24781017047549816 0.15339692095753796 0.16821005248354756 0.256879601257944 0.09706509137896013 0.04797003826832526
7844.0 101972.0 0.726110482831527 0.6745280301486063 1.2426259768206007 0.7779580734982776 1.1186404094959066 1.1892172537578742 0.6007836586497136 0.3527564895048498 0.30994390272428735 0.29159753756358464 0.44505271549678416 0.8795152565016399 0.672682130460781 0.8093148065141943 0.8722083497082089 0.7898935831377878 0.2506688325324772 0.15553477581888014 0.16859125721634483 0.2527591155652574 0.09611342297930321 0.047066446889569596
7854.0 102102.0 0.695589899668894 0.6466863357615024 1.1638813372818082 0.7467348010640856 1.0493208284129993 1.1420727878617258 0.5651687805210789 0.33473576802513166 0.2981045899289057 0.281085958006321 0.43642019082187894 0.8459035900300407 0.6575386424503409 0.7835357882166447 0.8420764257914304 0.7542878512787361 0.2482639745178547 0.1538995782074583 0.16461591303220074 0.2446369278373774 0.09183707901568457 0.04568696197890145
7864.0 102232.0 0.6508801144997441 0.6113096891205985 1.1087383165707783 0.7211532884473247 1.0089444333868807 1.1042352548177192 0.543180124721155 0.3202734984455783 0.2912226645210176 0.2677442745413119 0.43544435131409076 0.8045299173091489 0.6356623704654891 0.751483541227119 0.812116767272773 0.7269798579427076 0.2459563434751543 0.14884929967492028 0.16134747664551552 0.23335490920679006 0.08887447102733292 0.04643552069838474
7874.0 102362.0 0.6177282500265978 0.5758818389791635 1.0324074657829398 0.6713472839565243 0.9404088259888179 1.0245206273127183 0.5160572902335513 0.2986596426244824 0.2868615707653509 0.25414478715337324 0.4316749645865202 0.7454808076300772 0.6059362099463067 0.7028955446613125 0.7596125960556188 0.674509831078971 0.2362478267417493 0.14774405428131784 0.15640114639531283 0.22022750910487116 0.0838226177214982 0.04624490207839682
7884.0 102492.0 0.5956972628474773 0.5586458211751633 0.9806471390007636 0.6591534519634973 0.9041065326735378 1.0031310377111502 0.49917595471756393 0.28728285878272397 0.27872417688327306 0.24874217558036454 0.4094617686193734 0.723085722301656 0.5855431630444734 0.6889782628876353 0.7357122268567511 0.6551261322197378 0.23881394963537383 0.14332808047130322 0.1512973894743228 0.21140671412127535 0.08208302008356408 0.04535328197916274
7894.0 102622.0 0.5763764553944722 0.5400232923504668 0.9400516120970644 0.637187587694046 0.8726110997753492 0.9751497339252777 0.4886118645652548 0.2776662394692978 0.28198106438701553 0.23783335862137775 0.4105586693131285 0.6944721681730553 0.5779602178950625 0.6666022274481075 0.7185871244431017 0.6361334656031301 0.23523946698676323 0.1425984726785158 0.1508154300788119 0.2067686754611969 0.08109471993764641 0.04558804026769554
7904.0 102752.0 0.554548012408419 0.5134303439684144 0.9275414047756337 0.614204914375099 0.8681939103889019 0.95633133689938 0.4891962955353281 0.26575025132669533 0.284617249551135 0.23349039631101792 0.40687488357418006 0.6778470606896217 0.5468216280623958 0.63071044689737 0.6793132785042347 0.6176755700750959 0.22639756543362882 0.14179061973865345 0.1437274910064217 0.19602748200105033 0.07969059580619267 0.0446294586083992
7914.0 102882.0 0.547221913936304 0.49045994449731345 0.9069072226290938 0.5856502971749613 0.8452610580416545 0.9206254611155905 0.47657660987384837 0.2526831829725811 0.28554269511975305 0.23144948584327277 0.4078840589372568 0.6523769412699786 0.5293012151728965 0.5996363571048288 0.6499930942014005 0.5918038709009491 0.22002325329161324 0.138850303334418 0.14069580614940075 0.18756743920456 0.07854287600899765 0.04483871520622269
7924.0 103012.0 0.5586155619127818 0.4844008996775062 0.9006524978697186 0.5650455096297219 0.8215388271459646 0.8872871402118186 0.4663233963867338 0.2447955361322289 0.28257206392265183 0.23404492864993465 0.3894571953257786 0.6433344870798694 0.514422832145954 0.585844947467522 0.6301254117186726 0.5694488093967801 0.22018009179745243 0.13597789989857484 0.13619719855101353 0.18282009368174446 0.07589189353088358 0.04243272103483869
7934.0 103142.0 0.539047445451188 0.47245339624182103 0.8773869412905836 0.5445197544229091 0.7980082512407141 0.8575581824311244 0.4559870193368657 0.2392471361988169 0.2830364931482695 0.2262556535930214 0.39294396009070126 0.6212069229977891 0.5072483199697367 0.568166721628872 0.6163707507231821 0.5532565639897352 0.21557345394881444 0.13300506337341503 0.1363199144067793 0.17879487732586993 0.0727691089858933 0.041907740697163215
7944.0 103272.0 0.5060704506822344 0.4451725409301329 0.8249882664424801 0.5174917222457571 0.7618495130772329 0.8220193171012256 0.44160039749944063 0.22777490466528466 0.2780061589903161 0.21058996664500196 0.392750919261259 0.5784002023529028 0.485540417564022 0.5341551561385905 0.5843855110813666 0.5316345375403675 0.21146265700951353 0.1295405282047524 0.13329233769158946 0.17030999979857617 0.07210945623760624 0.04179316365943059
7954.0 103402.0 0.5149353248020706 0.44663794043792365 0.8168815177056696 0.5094542231032332 0.7470064485895921 0.8084969520027572 0.42384977648497596 0.22481303917208992 0.2730101707159373 0.21163656456110205 0.38790956361871054 0.5814224883004481 0.4896134448335422 0.5377529746407809 0.5823178093859855 0.5248156815805971 0.21043708234518407 0.12533211891803622 0.13228586754471083 0.17093970692740304 0.0694065874308865 0.04101892144129578
7964.0 103532.0 0.4864139432771809 0.42765595552620544 0.7850004857414389 0.4988613366906357 0.7259601178375167 0.79741715254596 0.4109870898374572 0.21618169774090376 0.2677583161930476 0.20031107347562344 0.37569147119417345 0.5553525757459082 0.47662135626511265 0.5191089096993688 0.5646170239721704 0.5135435316595329 0.21553751948526906 0.12490620028900472 0.13022396272345368 0.1637401193491725 0.06778850352936028 0.040852095426824046
7974.0 103662.0 0.4644768374534361 0.39681446666941156 0.7388188261875236 0.46362415976241084 0.6858706300137344 0.7464554080013505 0.4055399786219718 0.20075754548016458 0.2743534519571236 0.18939651634445878 0.3811799920145666 0.5144023324657694 0.4714830805649989 0.4817223259677888 0.5326288415963463 0.47826303865379916 0.2098058482066804 0.1265490042174078 0.1293407351069222 0.1561172931808965 0.06696492554623618 0.04235299101816233
7984.0 103792.0 0.4608425477696607 0.3935053940633943 0.7338773306091945 0.4592025276842715 0.6755997006058295 0.7410056404799837 0.4061919844293808 0.20210010068849008 0.2782596348899018 0.1849259812435311 0.39697629544016705 0.5109953853322695 0.49325836961566766 0.48264790707704097 0.5458127411080448 0.4789838892200173 0.21707433280014296 0.13049998215476113 0.13603840040750043 0.15905243711390224 0.06647425983070886 0.04519731942993623
7994.0 103922.0 0.4586222712039761 0.3915653106531407 0.7373981288867103 0.45520552568339256 0.6875121818680794 0.7410523536271522 0.4168277233131482 0.19927340089245818 0.27819066187291347 0.1855883702811113 0.39077683796133494 0.5093316327971198 0.4871088711805964 0.4767893015446459 0.5373943058508982 0.4754206648315005 0.21639597239728406 0.12934723407399007 0.13373791774545893 0.15641507963245466 0.06595880795974066 0.045148560566039796
8004.0 104052.0 0.4630813611116437 0.3912704365250346 0.7319056621097151 0.45883149336387297 0.6841976797307289 0.7512963595343344 0.4125278968976078 0.20021239551746295 0.2741048358925528 0.18218818594015432 0.37726277253186163 0.5156329289691781 0.49580084028217475 0.4858529556287492 0.5466692029271827 0.48108309701772656 0.21736053880598682 0.12733118533305607 0.1337569855351308 0.15824273473612402 0.06845861654961535 0.04354829665656774
8014.0 104182.0 0.4491741489868899 0.378925124800812 0.7275101241824923 0.4445947247599693 0.6773400607893023 0.7295159831629096 0.41455868484046754 0.19481841151865542 0.2747220056086639 0.17467316002666605 0.3664426398478297 0.499018347562369 0.49050238461322315 0.46926027298201595 0.5325187094697378 0.46516151871668293 0.21764676318328932 0.1252832935190125 0.1307056450905287 0.15417800784749236 0.06638433386597416 0.04313226550204562
8024.0 104312.0 0.4400222069681137 0.3727661190164312 0.7098045969105727 0.43074028130149417 0.6690990151095041 0.7071206216767795 0.428334510071902 0.18888184623357562 0.2878970218177393 0.1715484690280665 0.37059054525088575 0.4853902985386633 0.4895386197511302 0.45836019178745363 0.5185812277072422 0.4526197098225928 0.21491216143478795 0.12740917365827958 0.1312210547728085 0.1507648889764873 0.06516129753402455 0.04211612466489872
8034.0 104442.0 0.4449853153734911 0.3745454532082625 0.6843153002076294 0.4202340149218771 0.6471139794849285 0.6770734731260007 0.4257701242405242 0.1883305664027797 0.2996998856038313 0.17003057456450846 0.3941725790293521 0.4719280487462139 0.5237261515707384 0.459970874438328 0.529026474403911 0.4373027872561577 0.20543397688535311 0.12777030530005787 0.1383171675063859 0.1580235055663105 0.06406613926759866 0.041724214546905954
8044.0 104572.0 0.45317349126651885 0.38803616415330927 0.682992196765159 0.42020805509228254 0.6442915470424984 0.6638225746953181 0.4341549925339634 0.1961531490876481 0.3150219137600739 0.16890229803544782 0.4213829254409353 0.47473300563441057 0.5644580131120713 0.4752186978460378 0.5616826071957828 0.43921976782652083 0.19928925187071098 0.12711204604671725 0.14716018007527631 0.16927905439652027 0.06321047618514276 0.04336499015096499
8054.0 104702.0 0.44346187542110593 0.3826915896586301 0.654291420940945 0.41166437413211493 0.6106164673616441 0.6438935047779238 0.41374377633886555 0.19763723310784348 0.31602203350678365 0.16695987027271678 0.4431533000934536 0.46728917897768835 0.5873676597349593 0.4763165221070766 0.5805532158751522 0.43429698224819474 0.19659361342387674 0.12389914768317893 0.15227383381360635 0.17455006422396446 0.060913412317075866 0.04530083819916263
8064.0 104832.0 0.4447452909501501 0.3767931586615498 0.6440531285409207 0.39517320279930246 0.5972187413068273 0.6242069154393354 0.40208956082501 0.1958894030243011 0.3116853099463826 0.16597861539476302 0.4466918174635666 0.4613997243875423 0.5861380478439756 0.46480341991673535 0.5754380230427154 0.42423702364916116 0.18354272207479835 0.123407485254286 0.15059844307372638 0.1759138555695662 0.06029488426459492 0.04505729290745416
8074.0 104962.0 0.4390954806907772 0.3726573053259564 0.6225813542426355 0.38548504641332054 0.5879896854988479 0.6117784202947338 0.3996993646990234 0.19327814568475424 0.30745059940963215 0.16165271745351262 0.4431817993087382 0.4502921082493162 0.5863781239049982 0.45384025870527905 0.5719288748947182 0.41524634760888934 0.17943860311640358 0.12519490784954998 0.1487330491512948 0.17620221425127958 0.061129573816443766 0.04426818570929116
8084.0 105092.0 0.42590807523490126 0.36398023249898276 0.5939270224348339 0.38114329005591524 0.5532544427459936 0.5972819712159538 0.37166770125776233 0.19087711484056905 0.2902518043454764 0.15675118254621428 0.4239067192582112 0.44456135061408125 0.5686025506092114 0.45122188307776506 0.5592767530192216 0.41030895031218545 0.17824877388578342 0.11944074857581091 0.14370321562453833 0.1726482520542628 0.058211047273010616 0.04273079756926284
8094.0 105222.0 0.4201944208988433 0.3580198969851986 0.5836310670286826 0.3786121170976834 0.5423731558451825 0.5875829924551038 0.36963782089217057 0.1893846852911018 0.286051304132165 0.15434071303807187 0.4136240881496226 0.44185240494626954 0.5606615454415647 0.44793030043672016 0.5562796616614164 0.4078795055905657 0.1760478126269077 0.11451354931941482 0.14145793895641162 0.17035962688545211 0.058764708047766984 0.04235151414902866
8104.0 105352.0 0.4174354475216566 0.35106176175117687 0.5765030788650508 0.3653357290617797 0.5176041192759087 0.5635079218142991 0.3443346559913976 0.18626147603407162 0.2726177159111222 0.15253515150318767 0.40220043674125844 0.4333097872388809 0.539190926801652 0.4370293383467226 0.5388206723924802 0.39846146925786324 0.16985773901840842 0.10854773099681941 0.1368561113910851 0.16657716501742242 0.05631530152011157 0.04043592914757894
8114.0 105482.0 0.4178508620545802 0.352083190434382 0.560358098028504 0.3549540548898297 0.4923926689606421 0.5357652582015 0.3337915307022067 0.18970292932507607 0.2713531791147725 0.14742082794454148 0.4068887863502653 0.424692750767392 0.5479467182740616 0.43626555768929404 0.5452179203543146 0.3951053609021139 0.1598952926506188 0.10598580358298434 0.13827131499047737 0.17019474034164378 0.055415095233064475 0.04028531441954315
8124.0 105612.0 0.4158674007323843 0.358327999923055 0.5513716554099868 0.3532445698777029 0.4881256333898816 0.5337043638680593 0.32893898586172776 0.19127076619231842 0.2660121607224393 0.14334200408059428 0.41172790717882696 0.4189921571400972 0.5573942367860232 0.44081207718684423 0.5561082417996804 0.3966201565845826 0.157447054162926 0.10420774391565527 0.14042747064940794 0.17254365544784392 0.05525716380366741 0.04029467847761333
8134.0 105742.0 0.4262401923703952 0.3676491410273078 0.5429389984757576 0.3460876095898388 0.48510709336852337 0.5145085071218304 0.32742808289199155 0.18671565118623568 0.267245929672784 0.14762939610440007 0.41324082311133525 0.41584232651125436 0.5679129531653981 0.4427737108028854 0.5561616100913901 0.3800965896582395 0.15375085455298115 0.10256067212492798 0.13985830347057834 0.17382041713771143 0.05273882193516293 0.040173203629701254
8144.0 105872.0 0.43224446401994604 0.3775751294081738 0.5506879044099019 0.35423118312286667 0.4788605533753579 0.513183461550452 0.31874903925388093 0.190848332337218 0.26343313917487315 0.14911058869279192 0.4144598712821252 0.4235944110057244 0.5735682871315892 0.45280957425466656 0.5614004286152701 0.3851907575708379 0.15323444318934756 0.09856693004253131 0.14044072042123792 0.1763160893354146 0.050921950527970015 0.03923764091054212
8154.0 106002.0 0.4187010376837635 0.35973219195654255 0.5263466206602676 0.3427704165178264 0.46199699357776486 0.49321686801298126 0.31537020005365635 0.17932581617478574 0.2594617881449507 0.1469215341386258 0.393544584044578 0.4058735442308705 0.5464995843103457 0.43216739921369585 0.5263784052596422 0.36506039921975025 0.1499311259787105 0.09555516057511625 0.13267226909611662 0.16536731321475465 0.05046229812004709 0.03770463885992902
8164.0 106132.0 0.39963001137803034 0.340576943308454 0.5073587115149412 0.33446202079254833 0.44899296135398803 0.48755631158156615 0.3115722917473212 0.17438454032620185 0.2610501371504519 0.13916981972123207 0.39022111705673657 0.3934760854975405 0.53303285420738 0.41871854403298464 0.5139411504416095 0.3604185218178291 0.14760042814719268 0.09376653159073411 0.13030851917559313 0.15981204206506391 0.0502859281194545 0.037762126128611025
8174.0 106262.0 0.39717654319032314 0.3301404654938176 0.49005422422648565 0.31891499609081114 0.4273087705657204 0.4635434530024162 0.3019214540607128 0.16855093918101935 0.2609103242825299 0.13636247924436065 0.3809979542638008 0.3813504341826878 0.5175327880444045 0.4043495329991079 0.49724220583252504 0.34724829419223036 0.1394367304261546 0.08873717880030228 0.12572695701310133 0.15503230725371833 0.049914071019441994 0.03718281621330683
8184.0 106392.0 0.3967517362328383 0.3243053529675333 0.48255575808479 0.3054515180750553 0.41616977137493044 0.4444649099667151 0.2989917755999912 0.16479074191118837 0.2556726157264871 0.13346496625642876 0.3662265817441431 0.37279939087519387 0.5082985787004183 0.39596067200181195 0.4847195364708996 0.33827059909879137 0.1341611041693018 0.08462957887284864 0.1213302136671722 0.15241048955118483 0.05042676117693709 0.036655048971545263
8194.0 106522.0 0.3897037437255589 0.3213010030104786 0.47807077557592537 0.30735946606047326 0.4050263058729952 0.440982411903841 0.290226986872658 0.16514211440006793 0.25105324810583296 0.12978657540703914 0.3598765994489013 0.37225425200565726 0.5038788942700927 0.39510851829688926 0.48932307262718805 0.3393898061236584 0.1311723540996203 0.08247493623103377 0.12124510836715297 0.15204480619247215 0.04879271122785729 0.03597520223315664
