#Logger
8274.0 107562.0 2013.401178150164 -293.9023878077369 1793.3192858023954 -422.9680607069097 1559.202479145038 -445.1408538608598 1355.5609366524134 -499.26529769640445 1167.2221252148354 -539.8104056058736 994.3462367080402 -561.4964594745637 875.33106211158 -434.21592772722903 789.807651836531 -325.2137179077957 688.1003807940582 -223.99968428437234 625.1419136497384 -160.43501021182115 573.0054858779832 -109.02333314724176
8284.0 107692.0 2013.3989366724322 -293.89640245035747 1793.3276765119754 -422.9633536896267 1559.2182338519679 -445.1385770289258 1355.5771991920485 -499.2599821230733 1167.2398783232557 -539.8107643564932 994.3676036214088 -561.5001050210194 875.355239438052 -434.2248396800415 789.8242605132091 -325.22186237173804 688.1021795565212 -223.9965098637364 625.148439922502 -160.42935413440148 573.0061958003664 -109.02197162443008
8294.0 107822.0 2013.4035963198417 -293.90615961858657 1793.3233062630566 -422.97208664024964 1559.2149366097196 -445.15278123561444 1355.572237223703 -499.2646005616689 1167.2308036392901 -539.8087786933295 994.3599472236051 -561.4912924317131 875.3372095571495 -434.21454362452175 789.804083752111 -325.2147372680889 688.1005311260968 -223.9939401352389 625.1448842730593 -160.4334548722898 573.0065152802142 -109.02321334673991
8304.0 107952.0 2013.4285507379952 -293.9303088503932 1793.3340881610452 -422.9924339846481 1559.1988795162356 -445.15296699963267 1355.551605112686 -499.2799006216925 1167.2076944510322 -539.8038977883244 994.3285494074731 -561.4733895260018 875.2981143946985 -434.18938205924377 789.7708707480623 -325.19621314276526 688.1043554541869 -223.99467877631622 625.1358412045325 -160.44628128922534 573.0056194736043 -109.02276592634408
8314.0 108082.0 2013.4070993518385 -293.92021779308726 1793.3293804546913 -423.0003390590205 1559.2054469981513 -445.1771890118704 1355.5456318176505 -499.2808797881091 1167.1951143919623 -539.807630444777 994.3227140246736 -561.4750316056643 875.3063657715575 -434.1943930350645 789.7707982457351 -325.1831499690354 688.0984410359388 -223.99439242016047 625.1345511092273 -160.44285136162193 573.0095414148882 -109.02383727037085
8324.0 108212.0 2013.385737701022 -293.905817621132 1793.3132039956877 -422.9908706204853 1559.1980713742857 -445.1704385436118 1355.5418285072333 -499.2767310301296 1167.190979176466 -539.8139576198522 994.3177383898804 -561.4916771424554 875.3187385620133 -434.21146117601234 789.7872180852323 -325.18654030626396 688.1002713253833 -223.99630247179056 625.1353372084593 -160.4380555757212 573.0109802296589 -109.0240246491241
8334.0 108342.0 2013.387787831905 -293.91042556080004 1793.305999415711 -422.99326064560216 1559.1905835703335 -445.16702831816576 1355.53665515927 -499.27727792886844 1167.1886882518772 -539.8143143284346 994.3109393042619 -561.4922956319608 875.3039934371502 -434.2012140311356 789.777845102601 -325.1877468099043 688.0956850961817 -223.99934855772048 625.1315912119952 -160.4409325448921 573.0099838280246 -109.02509312194248
8344.0 108472.0 2013.390046345733 -293.91447127262876 1793.3145958311236 -422.9998189856771 1559.1972018602971 -445.17484185480106 1355.5385547955111 -499.2803056786921 1167.1880326302476 -539.8135944956198 994.3102475364545 -561.4875451084972 875.3043979839359 -434.1954716987189 789.7745507317771 -325.17999079344884 688.0953182503424 -223.9980065698708 625.130974057687 -160.4417268344401 573.0110757544817 -109.02466568039895
8354.0 108602.0 2013.3887157253998 -293.9149506547171 1793.3222731558183 -422.99901880809404 1559.2054155146127 -445.1767535232967 1355.5449063553947 -499.2819465178395 1167.1896747796018 -539.815846578045 994.305304475828 -561.4891717057131 875.3046479455461 -434.1966637127237 789.7707266585485 -325.17774590781363 688.0959648165597 -223.9996595358027 625.1297297606341 -160.44251213537999 573.0119556604766 -109.0250542776304
8364.0 108732.0 2013.3821676346531 -293.9056709755703 1793.3153260198853 -422.99128660362624 1559.202296918798 -445.17158275449515 1355.5465188706316 -499.2771695347912 1167.19328015213 -539.8162793753849 994.3163651657469 -561.4950288083918 875.3188195682308 -434.2100752946801 789.7829701911174 -325.187032821449 688.0976820343731 -223.99842828087682 625.1338411416612 -160.43814436179798 573.0116443412511 -109.02466257728922
8374.0 108862.0 2013.3821111837588 -293.9097130810198 1793.3077526241418 -422.99942619491173 1559.1962543525872 -445.17730859060174 1355.5354457041924 -499.2785125444834 1167.1845713678433 -539.8162020666617 994.310521332149 -561.4936928045876 875.3089780800864 -434.20271514657986 789.7739924375638 -325.18366256392244 688.0948180083597 -223.99813544254755 625.1313124861091 -160.43955090300614 573.0119802826991 -109.02490682066572
8384.0 108992.0 2013.3829733269504 -293.9066039515496 1793.303804478167 -422.99147163480245 1559.1898673026412 -445.1617201409068 1355.5353941205406 -499.2752602701884 1167.1889985150751 -539.8168767015842 994.3167517438255 -561.5023381765326 875.3163916811665 -434.209157360655 789.7826610719667 -325.19459310741195 688.0967801283502 -223.99992695989343 625.1328375637594 -160.4374686259954 573.0104859864654 -109.02396859252812
8394.0 109122.0 2013.3809626829704 -293.90643321132666 1793.303352321404 -422.99052312751655 1559.192560725036 -445.16762246516663 1355.538521366546 -499.2755672665412 1167.1892385337983 -539.8169609734239 994.3148689243002 -561.4996971864009 875.3132380515536 -434.20935966188847 789.7800271531631 -325.19190559976334 688.0965425970475 -223.9992119133265 625.1324895131766 -160.43811856066552 573.0108141576941 -109.02485677568441
8404.0 109252.0 2013.3863393233135 -293.911298781035 1793.3049246872863 -422.99324574300033 1559.1923209510721 -445.1670158623747 1355.537721017504 -499.27642259775865 1167.1894502732287 -539.8155315470202 994.314892691273 -561.4981896890173 875.3094223397654 -434.2047551586023 789.7768448965571 -325.1918974779222 688.0962476818552 -223.9990889966194 625.131840387997 -160.43920559257072 573.0102657303914 -109.02451151496608
8414.0 109382.0 2013.3845854425365 -293.9130307635271 1793.3061016364643 -422.9978030224701 1559.1931479243206 -445.1747082779041 1355.5349959820667 -499.2790888389453 1167.183949136984 -539.8162796790607 994.3070146287922 -561.4947728773541 875.3023322929427 -434.2008629959978 789.7690492329948 -325.18509881511613 688.0948299036492 -223.99953340402806 625.1295598265148 -160.441095099021 573.0111687693343 -109.0253106996093
8424.0 109512.0 2013.378301622412 -293.9105056405002 1793.2993122837436 -422.99930253815063 1559.1899630570938 -445.17553918560856 1355.5316127615513 -499.2782868324258 1167.1812704370984 -539.817348560749 994.3057200316385 -561.4983598795873 875.3037324791028 -434.20272673593234 789.7711011181127 -325.18540353960816 688.0932733502316 -223.99982446188562 625.1292712842207 -160.43997536992123 573.0117523040686 -109.02536626032237
8434.0 109642.0 2013.3807014918327 -293.9104992473383 1793.2976825054343 -422.99833245022575 1559.1855775026547 -445.1716320044103 1355.5287986977369 -499.27802148397234 1167.1800912170877 -539.817301330967 994.3064763932955 -561.4985658904166 875.3025584183993 -434.203642925761 789.7692500578673 -325.1887675363653 688.0942889464284 -223.99995315081935 625.1295414533762 -160.44030117479767 573.0111969700226 -109.02527401138445
8444.0 109772.0 2013.3761322203086 -293.9067286268983 1793.2949194560922 -422.99650673374936 1559.1857914990762 -445.1720306414228 1355.530509967844 -499.2771349731711 1167.180893943552 -539.8189455193938 994.3096516156444 -561.5001850765392 875.3077081820317 -434.2069718625381 789.7725450647906 -325.1894686050591 688.0958853510273 -223.9982243103557 625.1309395988717 -160.43885598213083 573.0119159595424 -109.02534385240212
8454.0 109902.0 2013.3786387865193 -293.9077677725443 1793.3028343879942 -422.99874578264877 1559.1917973145316 -445.1769866001334 1355.5331473636627 -499.2783075486863 1167.1815130706545 -539.8182585776452 994.3110546926737 -561.4968213784632 875.3090122070522 -434.20621233736796 789.7685450591799 -325.1877610439873 688.0951070616846 -223.99841676768762 625.1309589006837 -160.43919547978714 573.0121930659701 -109.02534967182372
8464.0 110032.0 2013.380139700026 -293.9110838467265 1793.3024177643001 -423.0020789479411 1559.1892446574418 -445.1767794287595 1355.5298308684535 -499.280581400235 1167.1773421733365 -539.8190908581995 994.3068227637402 -561.4968350015807 875.3051757410175 -434.2035596336244 789.7628800834428 -325.18583529286775 688.0964701473478 -223.99800008733615 625.1296245868473 -160.4404761251506 573.0126316494078 -109.02514181430374
8474.0 110162.0 2013.3801706734785 -293.911064306264 1793.3099406295769 -423.00377866464004 1559.1941180730987 -445.1793583062564 1355.532893906922 -499.28244817906375 1167.17726229565 -539.8185637959228 994.3052922795137 -561.4955365201849 875.3079931496982 -434.20415472120993 789.762822362885 -325.1825008733475 688.0961025152784 -223.99887500090577 625.1292451004872 -160.44067349276457 573.013095952385 -109.02489711839016
8484.0 110292.0 2013.3779496613301 -293.9124209295804 1793.312996840453 -423.0088874079914 1559.1994874453906 -445.18924912993975 1355.5348850039659 -499.28472662069566 1167.174564559087 -539.8188832783035 994.3022263222491 -561.4921268111447 875.3072439882656 -434.2049284573372 789.7563456564819 -325.17765637861226 688.0964165695299 -223.99735488144913 625.1289203578021 -160.4413796829045 573.0145662390869 -109.02516040302244
8494.0 110422.0 2013.3708854968825 -293.9051157347112 1793.3095941352724 -423.00573929880875 1559.1961589470366 -445.18652804964665 1355.53198864088 -499.2829941835862 1167.1728702031926 -539.8204112207748 994.3038839490113 -561.4961753888444 875.3149566283888 -434.21099267252686 789.764585180327 -325.17874458521237 688.0961868265642 -223.9982166448877 625.1300091458904 -160.4390125357002 573.0148914422898 -109.02506131800307
8504.0 110552.0 2013.3667938134492 -293.9046764485324 1793.314812593564 -423.01034359164163 1559.2014361730153 -445.1951587949765 1355.5340517864752 -499.2863415366616 1167.1690162479406 -539.8229717623562 994.2993736480563 -561.4941559002366 875.3148866592005 -434.2103457186572 789.7564173075634 -325.17271894785233 688.096924868872 -223.99751953988925 625.1288645480533 -160.43991383529038 573.0167960192153 -109.02555188681211
8514.0 110682.0 2013.3677041501956 -293.9068453089033 1793.3178967976821 -423.0125499873932 1559.2019535932432 -445.19593170532943 1355.5344944466322 -499.288771721917 1167.1673157180744 -539.8237147796892 994.2956737418565 -561.4927462405791 875.3119207802981 -434.20705862282983 789.7520640378037 -325.16941507302977 688.0974807941625 -223.99762925119867 625.1275916393218 -160.44130083435755 573.0172877481795 -109.02566334848518
8524.0 110812.0 2013.371014913274 -293.9092066205438 1793.3193654629674 -423.01584526441394 1559.2017784069353 -445.19785588125825 1355.5314513559726 -499.28924742537697 1167.1656345296642 -539.8228307568446 994.2964646751898 -561.490661578895 875.309793515344 -434.20464666456695 789.7474960901246 -325.1697949103927 688.0963385024155 -223.99763341514964 625.1272182403926 -160.44178307574686 573.0171351796474 -109.0255315260359
8534.0 110942.0 2013.372078227504 -293.91260660454 1793.3156622059387 -423.0212471308624 1559.1958298156271 -445.20068440144985 1355.5236746461997 -499.2919895948421 1167.1573465973026 -539.8222209240005 994.288731037087 -561.4883425234102 875.3012646822893 -434.2002528956296 789.7405488172012 -325.16531764598193 688.095770983164 -223.99751173769562 625.1249932427461 -160.44377739051026 573.0173281372457 -109.02571169660361
8544.0 111072.0 2013.3690426237781 -293.91381983607477 1793.3164092230975 -423.02511114393076 1559.1973556900255 -445.2070217045019 1355.5240519494653 -499.2946855451148 1167.1536267740444 -539.8241197552826 994.2838607333133 -561.4869597108004 875.2970174735179 -434.19597610209325 789.7327178631583 -325.1601153788916 688.0947507026248 -223.9975234186577 625.1230112831254 -160.44511805216666 573.0184766707811 -109.02645615136946
8554.0 111202.0 2013.372502262649 -293.91709255771156 1793.3201291858966 -423.0274099785188 1559.201631061486 -445.21230110037567 1355.5252051711927 -499.2951705036239 1167.1539180664463 -539.8232415780301 994.2843115692851 -561.4843701817905 875.2944819055203 -434.194249200354 789.7268993571663 -325.15956278832255 688.0942492028722 -223.99722431669107 625.1226516107729 -160.44584318830505 573.0183949484181 -109.02653499500508
8564.0 111332.0 2013.3770916577284 -293.91717906038264 1793.3248676160842 -423.02488119603896 1559.203685530257 -445.2070111700062 1355.5275115934273 -499.29386028672644 1167.1585562408789 -539.8216307735674 994.2886508790133 -561.4844311284943 875.2989624908348 -434.19609286072404 789.7325564518012 -325.1626900365615 688.0952123911005 -223.99765758998313 625.1241890937347 -160.44516444443838 573.0175332472149 -109.02572866791205
8574.0 111462.0 2013.3840257755019 -293.926841876039 1793.3345529772964 -423.0362553907852 1559.2101802448306 -445.218766618389 1355.5279993299957 -499.29964404838745 1167.1539157208363 -539.8200071440724 994.2833442309148 -561.4762515718323 875.2909295150904 -434.1872449549178 789.7173833811245 -325.1540687782537 688.0954234505574 -223.99574384843052 625.1219372277606 -160.4484541231963 573.0185962854619 -109.02556032836594
8584.0 111592.0 2013.377969122539 -293.9239561657002 1793.3295649323197 -423.03929604413486 1559.2009792864633 -445.21899306571413 1355.5170059772508 -499.30249741590694 1167.1413926719838 -539.8238969985158 994.2740291082177 -561.4789844016385 875.2876231523574 -434.1883997780394 789.7096876644652 -325.1509952577187 688.0962775872575 -223.99696799893337 625.1195494779439 -160.4492644741014 573.0198317357048 -109.02598719748734
8594.0 111722.0 2013.3834727931398 -293.9262912192234 1793.330347447948 -423.03879620678885 1559.1976148139545 -445.21495793257327 1355.514691301512 -499.302586829152 1167.1415088871477 -539.822468451583 994.2736487227029 -561.4771491437662 875.2827676673746 -434.18473281469807 789.7079482606053 -325.152479491011 688.0957873761654 -223.99803607651424 625.118941199873 -160.4505535433461 573.0186291824531 -109.02598546266358
8604.0 111852.0 2013.3841349545871 -293.92628434507293 1793.3335397571311 -423.0393575012694 1559.2000702074695 -445.2174117907251 1355.515729470392 -499.30274479070414 1167.1421517782517 -539.8216094518265 994.2741478701997 -561.4750707211542 875.2834488916791 -434.18421953252675 789.7087780935904 -325.15061944202256 688.0948812671899 -223.9982494879366 625.1190938281788 -160.45054345526873 573.0186294867153 -109.02601948675384
8614.0 111982.0 2013.3846149774624 -293.9266645404574 1793.3343152287082 -423.04052572755984 1559.1970354289617 -445.21558879817036 1355.5131997795265 -499.3043930208272 1167.1391446005691 -539.8220886649267 994.2709817839601 -561.4746024104664 875.2815328630376 -434.1825810807148 789.7068886161915 -325.14880228665874 688.0955852289213 -223.99876376379106 625.1182189489655 -160.45147346468673 573.0187071531891 -109.02594758993132
